92.04885199991321,30.423995626379167,7.828997776558676,0.6015085471402564,0.03671961431786616,0.0019703526652086944
128.72525262658027,120.85575338946029,81.28929985306839,34.871741364683636,12.260611824966018,1.7751380677845772
63.27327287112327,45.93765857750895,25.491174572292355,9.559823806362358,2.9992200442397463,0.35558620694446985
117.87956483038919,140.3398822071979,121.99941502496438,78.80686820552937,36.06209471015947,11.266946387787929
124.7954081109001,100.16370248603752,62.28311839794951,31.779487335423013,10.435888792334568,2.323731862289834
75.9825997687674,43.08520511289396,18.87194581743836,4.314805663291593,0.4301683828739517,0.03908808414821536
139.74102722199228,344.9847185138798,617.447109080845,813.8143132048064,808.2638260492593,681.5417793425823
93.20703562477723,24.69418375749824,6.4931887305254,1.2550829796217424,0.06666020657507343,0.003089762314801843
151.06890694195135,28.530700563364398,4.488860086157894,0.6204869527766214,0.022983374158358393,0.0007323710029034915
106.55020228764405,63.69638962043374,28.1860425130561,9.109640454666248,2.060209415369081,0.20103328594496617
92.29209723116449,102.67325713886864,81.08603692457623,44.58585401963123,22.48276397099464,6.571417913019931
100.5611898103541,69.12600848786144,34.547497149584046,10.31882751329601,1.1946579677022635,0.12805650842065414
88.31891898662526,57.09431651068087,25.141625549015025,7.135730627175568,0.7750605327003312,0.07739675427611957
119.49524952428332,48.890387489616906,13.77309400913886,3.701322029603892,0.2767852749024838,0.01842517654675583
120.68404743048964,203.77753489961728,260.8193522397811,232.14697533086604,167.54115026120888,105.07844887672887
119.5109598761293,67.95916648263207,27.351280553613428,7.986579387073996,1.816876780767319,0.16644890677920632
117.15403517091828,40.84290759284729,10.652136781310112,1.572166397651963,0.10159131499178169,0.005789258531680195
101.38894767241972,82.04977239129218,46.45540487642677,21.058423586598003,6.9523563376880215,3.412654123766216
100.3583638316185,39.49911693117428,10.886157108820836,3.2352917374639607,1.1017177558533415,0.0723297515752301
106.56657690629088,71.12628591663278,35.40602575326875,12.294934244742114,3.2391606469312153,1.1481950207723333
110.2881276365599,182.28475164904287,221.24970720285538,187.7001197632721,109.0340323203841,51.44944708990429
121.97134934644134,72.25480949904853,31.824945118593558,9.828810236263902,1.7821544700256482,0.17142928107052327
101.16148657925407,78.75029565488974,42.84996103827993,17.757372805724653,6.142108160238733,1.4707731290091783
109.84698889056773,71.06866838762224,34.42031545108035,11.732713013014473,2.914019513614936,0.30720047877441853
106.64585042506654,65.9531298662396,28.964856899135953,9.711627323923949,1.8040257466135703,0.17916652355014911
44.321072522618955,47.246943936012606,40.42304440502897,22.989115240119983,9.05499371033704,2.9992910453624435
149.7171007445371,153.91612558097222,123.51170599186074,73.20471127326817,32.16117328298191,9.584356355832643
84.95048900159986,40.63692619788807,12.961121755292403,3.3200922740161087,0.7300890220892715,0.056025931733831254
90.61568125533078,43.652648227556035,17.758591032560528,4.612622159358443,0.9355573650597512,0.07644372203428924
72.15692418368288,54.31357517710604,27.90891212585906,8.580489583486658,1.0466897780894524,0.11894512168172094
99.41235233566651,115.32845584900915,104.32452828366058,76.10485926920033,40.55483893706533,16.776812004172164
97.9012820626083,71.40874657436345,41.841256149665675,16.97958620972684,5.914857992951818,0.7231096058998375
110.00320563756752,90.3558640740434,63.16926134782284,29.689485204019284,9.406984358248923,1.3057401132314195
111.14255857786621,25.088151807079775,3.872786629366573,0.20705001900615605,0.008751355842890104,0.00031968478399860257
148.29676890791123,193.0771804117836,186.98320740862698,124.01007605907748,64.44596511839767,26.036310076193732
87.259116015942,25.100501579742552,5.118497591675248,0.3426332501076734,0.01818344577661161,0.0008421130996215168
104.97957835546217,43.54280991425685,10.798794800120476,0.9640887997665928,0.06859299565280931,0.004329742047876237
92.87324760696612,60.715823245339976,29.07180139780921,8.151641860812648,1.9038182342175147,0.6124293991473245
124.54796846692085,87.50679999570386,41.475694565319955,12.495980040704216,2.7449818561813344,0.2971572130006532
102.15267841566734,76.06750034274923,40.968957039844184,15.727501255055145,4.790244550210977,0.5717496843019532
172.45301652016622,110.37636437632196,45.14040955283649,11.74936331333398,2.49949296725169,0.9449634081315265
116.1584976539188,56.62175062956668,20.719637985436588,4.221181299143621,0.3681679085742203,0.028920723198666107
90.95272539771203,33.042153957915865,9.711927728698369,2.448227352041524,0.16970713997054476,0.01041918773529884
69.80142293808785,17.58479042851657,2.9009943783246426,0.5528690852306588,0.026190200618069325,0.0010771576173700225
97.59669905581865,67.28321711509209,37.35689363092479,16.856414501983135,4.232615683361167,1.399634461430168
99.1583078236215,46.118600014981986,16.60412941455461,3.8675600308763785,0.3286286750793088,0.025095860757672596
72.97711624953563,69.05765989653783,46.68428743436365,21.344598372087656,6.8841113306791035,1.8062898485695804
110.32902867402542,66.72212491919187,28.46504581622269,9.100179952732931,0.9543964168775926,0.0916884134832801
85.75400833878142,100.26256086959843,90.78737828427195,60.80911140556542,28.618872779704798,10.464285493833714
70.54980770701555,95.39259015203339,98.08478558999948,71.40055002103884,32.696885453875105,11.389429186216878
116.98810074032615,125.76727550502758,108.20625054249608,68.69403907260029,35.65100791796461,11.390371526727346
103.91895037271031,140.98641434768072,139.19048529322814,97.05281481455343,52.04780701287847,24.4614628622981
139.13265731356148,161.5341682342041,141.42427957971154,96.29644306905773,45.952680731300276,18.214590543765823
80.4149257720934,59.944837812951256,36.8258943949859,14.614706022640442,4.072148081208186,0.5052223380475884
76.24752866938486,129.272444732031,153.64893283885087,134.42621304941963,94.83025045645859,52.03734113036535
153.85582589641734,69.60864918073051,25.730510859273565,6.030462937926555,1.0734200013647168,0.08147501382716488
81.79736258384972,58.80812451630291,33.08269377288418,14.924692428917012,4.796702383795578,2.3161884532200387
113.20284365036729,130.0356937255484,106.3032878768433,60.150265229205075,26.726095897504077,6.288181531800492
83.3696933542928,49.24760622987948,23.56952610900022,8.438026694948192,0.9047225937818936,0.08906098722981294
91.05632168272777,96.51969860396527,72.76138824642013,43.75095668913105,18.58170134155651,5.5603236973960195
137.81664131793056,59.78941476897114,16.539271013801173,2.9274157811351857,0.22308546772417584,0.015153640816005969
128.84603472407682,68.31643226572504,24.912042855398916,5.409145530285246,0.4973908801984178,0.041378210195699004
55.03830433463229,64.40365342986715,48.43582023421266,27.83254489013726,12.506167797534898,5.013601103799333
137.21313120556263,135.02933671921755,97.97131814432827,44.81710077840421,16.34600981254111,4.251358236249635
89.60546425474354,131.10040524161474,144.65521757364655,115.75216902552192,58.635825238180125,28.27433581490544
98.39182306243522,61.1929479924018,33.09756639684034,11.09925896277992,3.190210755403901,0.8487067018032687
101.82017456341065,84.46737962310547,50.367652134731614,19.979065582480406,6.48899002015042,0.8466695812295627
140.00274134150902,129.15807024983746,94.29206382204487,49.47579607307762,17.02375029805838,4.823525560404749
92.65520386773171,89.62373059176241,61.96430595488254,30.643939922353688,12.43353662333782,2.945030381669554
84.35578024914587,39.739547500516714,12.348728201505743,2.8431465056120357,0.23604403909020102,0.01757995270234244
122.42007941843528,56.90337150656618,20.013225680561472,4.703261943085946,0.3976901133549221,0.030209874929608704
77.30721580625298,156.0872686230226,218.42515657367906,208.38166408361573,141.9832205812125,76.56061589563882
132.76199703820552,40.95788485268405,9.96759310425294,2.0592295451005915,0.6577413362610206,0.03434080358818065
86.7474243399479,103.36243138566259,92.91947848461167,55.28271167593637,21.959587578692158,7.679531962153287
85.19091503752492,51.095379521166045,19.156109930632777,6.53675603361128,1.296263883828353,0.12160108521691947
132.7007280179074,179.5995357884808,185.69286095885818,136.723815776379,70.83147237214601,32.52209411435286
83.06594595701932,54.13524708768043,21.438411707449355,4.920516938635209,0.5174543961026116,0.04986100059566421
104.61589200983575,85.34460484556958,51.28479853302125,16.40697961863933,4.957227932393847,1.8997909731660578
133.82687026788105,27.13176566275084,4.697126665035613,0.9064651766381864,0.036290685328248494,0.0012532151509420037
101.90711896151745,70.38847595107313,31.03445739645735,9.80010229790165,2.2741521411668555,0.24054548404322298
96.54717872302425,126.18333582977031,112.5810905370096,83.29452796078964,43.7903268866373,19.296096096536242
